114.090647 	 108.408413 	 256.963120 	 10.000000
90.909450 	 349.479902 	 238.356852 	 10.000000
123.968349 	 185.712665 	 219.780895 	 10.000000
37.270156 	 226.924377 	 294.455207 	 10.000000
91.965969 	 198.049524 	 268.439742 	 10.000000
165.090959 	 265.604858 	 292.275549 	 10.000000
57.467916 	 307.336241 	 210.121758 	 10.000000
79.992957 	 240.577080 	 213.769121 	 10.000000
165.040696 	 144.934340 	 271.044347 	 10.000000
75.262586 	 300.619283 	 295.980741 	 10.000000
105.638224 	 281.662216 	 312.668155 	 10.000000
113.218263 	 298.771102 	 344.528241 	 10.000000
119.208366 	 329.607825 	 255.042981 	 10.000000
124.175927 	 134.150482 	 245.911168 	 10.000000
88.107755 	 182.678550 	 261.220993 	 10.000000
25.726588 	 232.175911 	 234.356793 	 10.000000
116.740816 	 331.527322 	 265.639132 	 10.000000
67.902697 	 280.024503 	 219.966812 	 10.000000
73.705523 	 326.244248 	 273.369404 	 10.000000
129.393601 	 48.117919 	 263.242267 	 10.000000
106.647935 	 127.578401 	 355.517237 	 10.000000
112.581679 	 309.115695 	 286.038616 	 10.000000
68.943851 	 205.451215 	 275.741651 	 10.000000
132.959370 	 134.007679 	 366.858877 	 10.000000
42.624240 	 196.589967 	 217.524983 	 10.000000
46.737689 	 173.324198 	 299.004764 	 10.000000
109.575283 	 58.416974 	 271.842707 	 10.000000
148.272072 	 205.606150 	 325.368789 	 10.000000
127.904486 	 320.753858 	 233.706977 	 10.000000
127.157204 	 157.654962 	 261.258508 	 10.000000
130.425131 	 258.368682 	 303.933412 	 10.000000
158.067992 	 137.464694 	 259.594977 	 10.000000
114.588553 	 145.504403 	 217.374376 	 10.000000
15.225675 	 218.238254 	 200.097359 	 10.000000
51.424025 	 153.796730 	 204.734893 	 10.000000
112.395902 	 170.926931 	 332.112485 	 10.000000
128.236148 	 319.919541 	 263.333622 	 10.000000
28.296135 	 129.366526 	 221.330415 	 10.000000
30.789848 	 186.966404 	 216.004832 	 10.000000
46.938212 	 275.208649 	 247.167422 	 10.000000
42.937953 	 245.476285 	 266.578242 	 10.000000
108.460458 	 134.354180 	 230.167154 	 10.000000
24.307169 	 153.991740 	 257.862104 	 10.000000
87.387162 	 168.538469 	 318.733285 	 10.000000
73.116110 	 98.583988 	 313.694676 	 10.000000
122.998846 	 119.520744 	 215.882423 	 10.000000
56.670217 	 212.649523 	 303.015741 	 10.000000
113.722064 	 208.795564 	 367.037745 	 10.000000
71.645999 	 338.616177 	 216.086170 	 10.000000
122.482164 	 359.889053 	 267.274963 	 10.000000
130.166293 	 198.871860 	 313.537604 	 10.000000
85.210374 	 324.634121 	 238.196282 	 10.000000
46.509208 	 264.520287 	 292.720799 	 10.000000
45.220373 	 247.210902 	 232.296052 	 10.000000
153.429649 	 244.912941 	 302.021672 	 10.000000
82.504238 	 251.371389 	 253.093163 	 10.000000
51.188406 	 140.640525 	 263.735486 	 10.000000
137.070547 	 291.568789 	 293.731498 	 10.000000
132.852644 	 302.008617 	 214.441966 	 10.000000
124.465544 	 343.034997 	 310.049934 	 10.000000
42.056167 	 133.403381 	 244.402231 	 10.000000
134.531502 	 314.840911 	 300.192998 	 10.000000
163.761967 	 101.196140 	 243.071194 	 10.000000
174.046979 	 168.477105 	 247.302044 	 10.000000
125.934880 	 210.342857 	 289.984612 	 10.000000
145.716195 	 169.508797 	 320.893632 	 10.000000
142.240687 	 153.616592 	 218.711511 	 10.000000
86.723865 	 314.437318 	 219.514077 	 10.000000
129.258024 	 101.244966 	 355.258146 	 10.000000
43.250562 	 156.681747 	 275.810046 	 10.000000
161.831725 	 135.252140 	 261.492874 	 10.000000
93.265024 	 92.830031 	 280.021009 	 10.000000
15.251378 	 170.941087 	 265.447953 	 10.000000
86.727801 	 148.001771 	 217.607565 	 10.000000
73.975701 	 217.641181 	 231.393534 	 10.000000
105.994116 	 201.689082 	 351.309232 	 10.000000
126.817429 	 38.296169 	 227.781268 	 10.000000
96.758977 	 30.964692 	 216.125607 	 10.000000
74.553200 	 319.528621 	 259.323352 	 10.000000
118.329835 	 303.890818 	 320.993503 	 10.000000
103.335703 	 98.422829 	 275.193528 	 10.000000
44.049279 	 253.024905 	 279.025126 	 10.000000
132.094881 	 103.955997 	 198.348000 	 10.000000
101.907129 	 261.808592 	 353.807124 	 10.000000
129.886093 	 139.566220 	 337.766340 	 10.000000
99.567217 	 87.464521 	 307.906439 	 10.000000
128.383996 	 228.078915 	 331.644760 	 10.000000
159.411641 	 252.433859 	 300.222405 	 10.000000
106.027465 	 182.119513 	 370.662882 	 10.000000
65.815531 	 149.391593 	 300.083814 	 10.000000
101.927426 	 63.572215 	 271.299809 	 10.000000
92.555290 	 89.459137 	 304.660205 	 10.000000
56.642326 	 226.006598 	 245.591448 	 10.000000
146.211964 	 142.865368 	 296.350955 	 10.000000
158.391776 	 284.162122 	 253.622348 	 10.000000
110.556405 	 240.275321 	 207.812739 	 10.000000
61.522824 	 320.666174 	 206.430717 	 10.000000
74.736320 	 162.561645 	 234.951803 	 10.000000
159.653212 	 140.907728 	 300.255052 	 10.000000
106.620681 	 214.223118 	 337.680333 	 10.000000
105.404064 	 278.722257 	 283.505882 	 10.000000
135.091632 	 196.443321 	 314.028664 	 10.000000
107.710924 	 85.345172 	 307.732403 	 10.000000
137.766881 	 150.931302 	 206.299852 	 10.000000
127.321209 	 306.202185 	 294.739554 	 10.000000
114.488783 	 286.567738 	 338.215640 	 10.000000
168.497753 	 172.799088 	 257.494947 	 10.000000
85.290067 	 279.123609 	 331.698737 	 10.000000
66.144521 	 93.763149 	 207.075673 	 10.000000
118.779744 	 238.057939 	 270.598991 	 10.000000
68.612347 	 332.461982 	 262.963034 	 10.000000
73.737072 	 132.742035 	 270.695850 	 10.000000
111.610725 	 251.440530 	 208.949833 	 10.000000
65.996520 	 204.280761 	 309.521105 	 10.000000
69.746059 	 158.758007 	 256.937696 	 10.000000
121.224969 	 169.791242 	 217.259728 	 10.000000
114.690864 	 154.897885 	 303.933503 	 10.000000
58.561055 	 121.439186 	 189.709628 	 10.000000
138.668036 	 100.819888 	 314.998004 	 10.000000
42.909936 	 245.485293 	 307.584943 	 10.000000
156.167980 	 110.524437 	 217.804118 	 10.000000
113.760779 	 193.562032 	 250.838676 	 10.000000
109.611566 	 107.502609 	 193.960451 	 10.000000
109.127723 	 241.247407 	 251.773822 	 10.000000
108.930584 	 202.634472 	 329.887680 	 10.000000
58.575231 	 86.807185 	 197.461787 	 10.000000
153.668766 	 246.993930 	 233.595856 	 10.000000
3.714304 	 212.806598 	 204.625792 	 10.000000
175.930754 	 256.651196 	 251.892242 	 10.000000
15.802124 	 177.447385 	 188.614874 	 10.000000
100.387706 	 150.076763 	 287.740461 	 10.000000
91.949899 	 327.928020 	 233.576070 	 10.000000
61.131996 	 168.364574 	 282.158365 	 10.000000
169.808016 	 113.706292 	 287.530944 	 10.000000
173.287520 	 183.226524 	 252.578869 	 10.000000
49.971733 	 152.325439 	 279.756172 	 10.000000
100.736234 	 313.910003 	 264.548937 	 10.000000
15.964403 	 171.962815 	 208.807018 	 10.000000
31.460703 	 132.703459 	 226.234674 	 10.000000
137.444179 	 87.903818 	 216.741192 	 10.000000
108.662954 	 96.610825 	 315.668447 	 10.000000
164.860849 	 58.399099 	 257.145411 	 10.000000
149.417819 	 178.050544 	 281.421714 	 10.000000
149.964463 	 58.265873 	 317.531691 	 10.000000
96.102221 	 199.941484 	 230.007993 	 10.000000
137.017870 	 267.377811 	 222.729829 	 10.000000
54.432668 	 172.317701 	 235.315693 	 10.000000
122.126869 	 176.311962 	 263.322386 	 10.000000
141.104962 	 175.036193 	 335.053323 	 10.000000
7.632773 	 222.377239 	 227.885731 	 10.000000
48.048008 	 188.003818 	 255.221869 	 10.000000
81.932590 	 211.658229 	 213.438615 	 10.000000
8.092403 	 210.833027 	 245.063462 	 10.000000
135.319200 	 244.038872 	 245.235617 	 10.000000
58.229948 	 307.699895 	 269.262445 	 10.000000
163.261954 	 199.732966 	 278.244822 	 10.000000
27.347846 	 128.482743 	 209.678381 	 10.000000
93.704373 	 344.577351 	 229.975592 	 10.000000
58.635449 	 192.209227 	 225.569406 	 10.000000
56.096171 	 196.046117 	 302.579162 	 10.000000
106.242546 	 149.159600 	 207.296653 	 10.000000
122.583476 	 214.138017 	 324.604142 	 10.000000
109.692100 	 177.468769 	 320.481058 	 10.000000
149.422999 	 148.631169 	 252.838680 	 10.000000
102.725366 	 142.015746 	 306.674318 	 10.000000
126.702861 	 348.997703 	 295.000509 	 10.000000
17.807384 	 203.648870 	 212.292230 	 10.000000
124.719017 	 131.779114 	 323.411057 	 10.000000
125.987889 	 79.710625 	 229.518820 	 10.000000
93.582563 	 155.188837 	 289.826197 	 10.000000
150.949573 	 169.069246 	 270.970939 	 10.000000
89.754611 	 277.855912 	 275.692227 	 10.000000
148.128479 	 133.560987 	 333.826130 	 10.000000
163.016971 	 112.654608 	 296.373058 	 10.000000
54.439379 	 223.135919 	 205.623197 	 10.000000
87.746496 	 70.617416 	 194.152557 	 10.000000
130.275515 	 138.398059 	 262.876836 	 10.000000
66.673408 	 234.784005 	 218.347442 	 10.000000
96.499952 	 189.491100 	 245.848405 	 10.000000
87.868149 	 164.695481 	 350.398767 	 10.000000
107.561123 	 241.044952 	 207.129636 	 10.000000
131.454541 	 232.211089 	 216.927859 	 10.000000
98.164301 	 57.947846 	 216.143614 	 10.000000
148.139187 	 163.943346 	 213.500833 	 10.000000
114.892940 	 353.427675 	 265.652634 	 10.000000
44.836487 	 281.396817 	 288.609140 	 10.000000
96.565148 	 175.373649 	 298.735073 	 10.000000
143.666820 	 232.747628 	 300.192948 	 10.000000
55.434578 	 108.905452 	 208.151635 	 10.000000
114.718154 	 93.181283 	 254.375690 	 10.000000
118.567155 	 118.974216 	 217.401873 	 10.000000
84.346789 	 231.868875 	 241.447975 	 10.000000
33.901588 	 101.044610 	 219.127239 	 10.000000
130.650594 	 237.300275 	 226.487747 	 10.000000
138.459909 	 178.585451 	 333.758257 	 10.000000
132.320725 	 177.872179 	 234.525661 	 10.000000
78.339275 	 123.681174 	 318.029514 	 10.000000
75.344593 	 290.472057 	 322.027251 	 10.000000
21.055729 	 204.796104 	 221.177138 	 10.000000
84.752354 	 215.765043 	 234.620596 	 10.000000
98.822716 	 189.170904 	 238.247587 	 10.000000
16.045454 	 141.557411 	 222.045862 	 10.000000
96.143061 	 130.644389 	 307.828446 	 10.000000
63.094522 	 314.416708 	 272.398555 	 10.000000
90.114199 	 37.870888 	 192.314418 	 10.000000
117.601920 	 36.044971 	 252.911693 	 10.000000
131.589507 	 67.300980 	 223.098975 	 10.000000
148.247659 	 109.741994 	 199.221609 	 10.000000
39.968931 	 266.763887 	 287.874424 	 10.000000
170.790903 	 257.561882 	 251.123391 	 10.000000
173.577183 	 249.193314 	 268.035603 	 10.000000
186.239350 	 144.861463 	 293.142598 	 10.000000
86.880962 	 155.348291 	 244.638238 	 10.000000
154.335053 	 86.964951 	 255.136367 	 10.000000
67.818615 	 332.235683 	 222.168723 	 10.000000
128.626854 	 58.965275 	 285.713307 	 10.000000
59.464435 	 239.865311 	 284.322825 	 10.000000
108.063262 	 134.697293 	 338.299553 	 10.000000
80.439314 	 135.551225 	 280.029086 	 10.000000
155.133040 	 249.256343 	 329.153469 	 10.000000
175.791762 	 96.207732 	 365.102105 	 10.000000
115.680085 	 162.403964 	 209.452403 	 10.000000
81.072853 	 190.429344 	 234.903731 	 10.000000
94.532680 	 280.190405 	 264.775483 	 10.000000
100.979310 	 168.023865 	 275.859494 	 10.000000
17.945439 	 165.662818 	 192.542520 	 10.000000
81.244883 	 206.068106 	 228.418846 	 10.000000
150.892616 	 50.686195 	 284.136430 	 10.000000
138.459338 	 50.318528 	 238.266529 	 10.000000
119.479940 	 73.160461 	 271.348921 	 10.000000
167.060724 	 102.849783 	 274.883190 	 10.000000
102.001101 	 229.541324 	 350.686999 	 10.000000
107.412053 	 146.311107 	 225.183904 	 10.000000
114.241217 	 279.809770 	 216.244404 	 10.000000
115.573878 	 256.789160 	 217.677158 	 10.000000
108.933887 	 181.670850 	 268.912291 	 10.000000
35.685772 	 307.737801 	 219.317080 	 10.000000
70.937382 	 155.317067 	 339.987952 	 10.000000
133.107633 	 98.609997 	 341.621702 	 10.000000
107.757590 	 238.884219 	 197.947180 	 10.000000
113.532380 	 122.237464 	 283.198859 	 10.000000
164.596021 	 242.790030 	 263.570348 	 10.000000
109.662995 	 147.951841 	 307.489777 	 10.000000
20.491060 	 268.859679 	 214.513472 	 10.000000
57.359059 	 324.020537 	 203.659145 	 10.000000
119.223377 	 89.485292 	 260.668769 	 10.000000
151.656550 	 110.493974 	 208.521293 	 10.000000
159.952094 	 54.422602 	 318.785137 	 10.000000
61.012269 	 84.136747 	 271.514582 	 10.000000
107.299741 	 70.907566 	 318.968678 	 10.000000
127.305886 	 92.337683 	 288.954126 	 10.000000
179.831454 	 111.904879 	 256.901066 	 10.000000
184.466471 	 114.227423 	 314.131128 	 10.000000
81.490283 	 69.269151 	 229.444051 	 10.000000
31.518458 	 191.607258 	 303.841815 	 10.000000
33.737533 	 138.142993 	 267.604270 	 10.000000
127.303208 	 229.495186 	 343.500261 	 10.000000
116.475850 	 300.164080 	 290.983555 	 10.000000
123.837791 	 276.748024 	 322.422748 	 10.000000
163.357659 	 228.797933 	 237.245996 	 10.000000
153.017230 	 196.264026 	 305.522926 	 10.000000
134.074848 	 72.930815 	 317.096163 	 10.000000
106.974108 	 271.405210 	 205.258315 	 10.000000
42.204251 	 104.543265 	 190.800866 	 10.000000
149.843428 	 178.599175 	 312.414366 	 10.000000
23.090434 	 211.961686 	 221.744632 	 10.000000
64.369763 	 263.252417 	 225.718909 	 10.000000
117.801904 	 325.097560 	 300.833433 	 10.000000
34.852716 	 200.385832 	 250.717062 	 10.000000
65.204775 	 296.155785 	 257.541850 	 10.000000
78.522953 	 274.489257 	 254.014796 	 10.000000
30.604292 	 228.863407 	 263.631592 	 10.000000
40.313394 	 154.468492 	 271.503842 	 10.000000
158.901697 	 232.535636 	 279.803470 	 10.000000
134.734644 	 145.087215 	 312.603354 	 10.000000
139.760993 	 179.817950 	 283.335974 	 10.000000
116.827011 	 316.904702 	 269.632914 	 10.000000
50.447325 	 212.241834 	 218.640421 	 10.000000
190.062165 	 125.170672 	 308.435801 	 10.000000
162.978590 	 248.433364 	 245.299121 	 10.000000
184.678697 	 130.064850 	 242.378681 	 10.000000
67.498427 	 308.402222 	 255.670362 	 10.000000
39.260293 	 302.321641 	 205.977257 	 10.000000
134.340101 	 302.047802 	 353.557922 	 10.000000
51.837159 	 242.940163 	 316.136122 	 10.000000
137.224535 	 255.369654 	 248.905188 	 10.000000
93.276099 	 58.799437 	 208.250010 	 10.000000
94.880083 	 272.333877 	 234.410155 	 10.000000
63.338195 	 111.302451 	 250.443355 	 10.000000
117.787081 	 175.706443 	 231.656044 	 10.000000
84.381635 	 283.911832 	 282.563682 	 10.000000
47.057015 	 110.207629 	 217.477599 	 10.000000
46.868198 	 100.226862 	 239.473465 	 10.000000
90.490521 	 259.109140 	 294.615798 	 10.000000
130.795886 	 271.032674 	 226.722617 	 10.000000
47.707487 	 241.295012 	 319.827747 	 10.000000
99.974440 	 154.296657 	 343.109464 	 10.000000
156.116670 	 147.856443 	 259.068631 	 10.000000
102.908668 	 249.832022 	 223.416784 	 10.000000
68.721744 	 130.770473 	 192.399782 	 10.000000
94.695222 	 234.559756 	 329.653937 	 10.000000
163.315116 	 114.978569 	 289.188757 	 10.000000
61.951093 	 114.489356 	 277.962453 	 10.000000
75.756963 	 152.244515 	 238.691231 	 10.000000
101.482910 	 199.255179 	 355.555927 	 10.000000
44.138048 	 124.996402 	 227.870310 	 10.000000
97.720835 	 228.717906 	 254.927846 	 10.000000
151.026495 	 86.664428 	 219.901952 	 10.000000
138.585235 	 189.242876 	 239.091812 	 10.000000
72.613719 	 117.455029 	 326.347226 	 10.000000
147.634110 	 110.526171 	 226.561678 	 10.000000
107.486523 	 188.032834 	 346.171092 	 10.000000
6.701335 	 180.815643 	 234.449100 	 10.000000
33.808972 	 269.758480 	 250.922021 	 10.000000
109.385434 	 101.536400 	 262.782756 	 10.000000
154.631837 	 271.922724 	 300.250064 	 10.000000
63.328821 	 66.760767 	 194.871617 	 10.000000
99.112833 	 104.166200 	 309.232511 	 10.000000
90.576301 	 120.185505 	 283.874996 	 10.000000
98.718632 	 341.959506 	 220.175382 	 10.000000
151.552646 	 214.955755 	 263.901354 	 10.000000
115.364670 	 322.614691 	 267.222918 	 10.000000
116.521531 	 202.474951 	 290.920606 	 10.000000
122.480323 	 135.007081 	 365.190648 	 10.000000
124.438389 	 236.440549 	 267.152802 	 10.000000
77.990877 	 194.563175 	 343.465476 	 10.000000
116.148872 	 362.154885 	 261.008446 	 10.000000
84.152967 	 132.409100 	 244.121680 	 10.000000
70.741784 	 116.338267 	 210.621800 	 10.000000
19.534686 	 205.215917 	 206.092946 	 10.000000
141.901272 	 325.307199 	 305.872525 	 10.000000
38.971082 	 195.042572 	 308.259308 	 10.000000
140.088218 	 151.588778 	 336.982969 	 10.000000
143.031706 	 86.705954 	 273.730486 	 10.000000
129.292854 	 307.539753 	 207.731242 	 10.000000
34.181534 	 142.114555 	 192.370633 	 10.000000
118.157301 	 221.790695 	 310.201689 	 10.000000
90.705776 	 93.431471 	 322.012256 	 10.000000
150.697656 	 265.133782 	 244.451767 	 10.000000
121.267607 	 229.018192 	 261.447843 	 10.000000
90.894839 	 353.313892 	 220.794816 	 10.000000
98.025188 	 61.524273 	 287.177581 	 10.000000
100.460783 	 172.286947 	 321.411805 	 10.000000
97.998390 	 252.376844 	 339.261648 	 10.000000
98.320886 	 83.318124 	 271.173040 	 10.000000
94.116157 	 75.669935 	 224.358178 	 10.000000
116.013605 	 293.232129 	 261.072551 	 10.000000
59.303204 	 190.447755 	 266.874129 	 10.000000
53.563035 	 178.318674 	 309.026278 	 10.000000
127.435854 	 56.726803 	 239.185031 	 10.000000
76.959658 	 345.315030 	 233.252823 	 10.000000
121.383376 	 218.077450 	 338.924152 	 10.000000
18.012513 	 226.192795 	 270.146078 	 10.000000
105.754468 	 235.100658 	 366.410467 	 10.000000
102.759458 	 234.650331 	 228.550828 	 10.000000
104.555883 	 140.168412 	 342.983701 	 10.000000
162.640842 	 260.996932 	 241.281988 	 10.000000
113.438126 	 109.564489 	 313.149278 	 10.000000
87.485935 	 116.081089 	 307.169303 	 10.000000
95.556445 	 184.042916 	 299.935140 	 10.000000
131.372819 	 167.429491 	 284.879137 	 10.000000
120.716171 	 242.249209 	 200.411653 	 10.000000
139.158253 	 99.420832 	 290.838322 	 10.000000
64.118819 	 204.830528 	 334.000888 	 10.000000
146.905803 	 101.933231 	 335.333573 	 10.000000
144.623667 	 135.018333 	 312.570434 	 10.000000
150.249897 	 61.889986 	 286.324125 	 10.000000
60.290127 	 241.746832 	 206.483384 	 10.000000
59.950454 	 127.662404 	 303.199893 	 10.000000
49.476549 	 292.872367 	 225.925340 	 10.000000
27.129560 	 281.533730 	 209.571892 	 10.000000
92.660399 	 292.526189 	 260.819640 	 10.000000
57.241756 	 220.955536 	 331.694447 	 10.000000
151.481185 	 70.362737 	 272.160517 	 10.000000
179.322958 	 115.406013 	 348.381570 	 10.000000
107.792165 	 81.324161 	 240.438084 	 10.000000
50.224837 	 196.230032 	 204.588625 	 10.000000
116.396434 	 51.124773 	 244.742965 	 10.000000
110.629128 	 316.257976 	 236.833108 	 10.000000
87.208405 	 184.928230 	 276.293425 	 10.000000
43.901605 	 177.332507 	 270.123276 	 10.000000
6.336639 	 181.382725 	 218.624733 	 10.000000
111.783059 	 225.186169 	 337.723012 	 10.000000
119.972111 	 272.219542 	 226.129079 	 10.000000
128.902318 	 24.911863 	 253.314951 	 10.000000
98.425670 	 283.848370 	 292.695550 	 10.000000
50.456240 	 252.677524 	 273.118529 	 10.000000
121.138147 	 229.062663 	 340.695662 	 10.000000
91.102917 	 299.302743 	 320.605481 	 10.000000
59.406738 	 283.738104 	 295.176962 	 10.000000
89.701186 	 148.036646 	 279.705585 	 10.000000
122.061504 	 135.938663 	 217.556367 	 10.000000
107.133328 	 199.857055 	 324.110588 	 10.000000
